0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,4.080000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,2.430000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,4.090000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,2.010000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,2.110000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,3.600000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.990000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,3.410000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
