0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,4.080000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,2.440000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,4.080000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.880000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.920000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,3.560000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
