0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,4.080000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,2.430000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,4.090000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,2.070000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,2.160000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,3.580000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.520000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
