0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,4.090000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,2.430000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,4.100000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,2.020000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,2.140000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,3.560000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,3.480000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.970000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
