0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,4.100000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.420000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,4.080000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.880000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.930000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,3.590000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.110000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
