0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,4.090000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,2.440000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,4.100000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.980000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,2.030000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,3.580000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,3.430000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
