0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,4.080000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.430000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,4.090000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.930000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,2.050000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,3.580000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
