0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,4.080000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,2.420000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,4.090000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.950000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,2.030000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,3.540000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.430000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
