0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,4.100000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,2.430000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,4.090000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.950000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.020000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,3.530000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,3.430000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
