3.120000000000000000e+02,3.220000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.460000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.350000000000000000e+02
3.590000000000000000e+02,3.800000000000000000e+02,3.450000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.160000000000000000e+02,2.660000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.730000000000000000e+02,3.280000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.340000000000000000e+02,3.190000000000000000e+02,2.660000000000000000e+02
3.310000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,3.460000000000000000e+02,3.690000000000000000e+02,2.760000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.950000000000000000e+02,2.870000000000000000e+02,2.180000000000000000e+02
3.290000000000000000e+02,3.860000000000000000e+02,3.760000000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.730000000000000000e+02
3.520000000000000000e+02,4.150000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.750000000000000000e+02
3.330000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.250000000000000000e+02
