3.090000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.410000000000000000e+02,3.050000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02
3.560000000000000000e+02,3.740000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,2.620000000000000000e+02
3.760000000000000000e+02,4.080000000000000000e+02,3.690000000000000000e+02,3.280000000000000000e+02,3.520000000000000000e+02,3.430000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.670000000000000000e+02,2.710000000000000000e+02
2.620000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.160000000000000000e+02
3.270000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,3.070000000000000000e+02,3.390000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02
3.460000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,3.270000000000000000e+02,2.750000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.570000000000000000e+02
2.950000000000000000e+02,3.320000000000000000e+02,3.390000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.250000000000000000e+02
