3.120000000000000000e+02,3.220000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.690000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02
3.580000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.720000000000000000e+02,3.280000000000000000e+02,3.520000000000000000e+02,3.460000000000000000e+02,2.890000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,2.940000000000000000e+02,3.350000000000000000e+02,3.250000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,3.470000000000000000e+02,3.680000000000000000e+02,2.750000000000000000e+02
2.650000000000000000e+02,2.980000000000000000e+02,2.840000000000000000e+02,2.450000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.300000000000000000e+02,3.820000000000000000e+02,3.720000000000000000e+02,3.100000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02
3.490000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.730000000000000000e+02
3.330000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.090000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.970000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.260000000000000000e+02
