3.110000000000000000e+02,3.220000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
2.990000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.350000000000000000e+02
3.580000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.730000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.320000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,3.600000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,3.480000000000000000e+02,3.670000000000000000e+02,2.750000000000000000e+02
2.650000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02,2.150000000000000000e+02
3.300000000000000000e+02,3.840000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.710000000000000000e+02
3.490000000000000000e+02,4.150000000000000000e+02,4.270000000000000000e+02,3.250000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.320000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,3.340000000000000000e+02,3.370000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.250000000000000000e+02
