3.120000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.580000000000000000e+02,3.800000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,2.630000000000000000e+02
3.800000000000000000e+02,4.080000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.950000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.350000000000000000e+02,3.230000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.470000000000000000e+02,3.670000000000000000e+02,2.720000000000000000e+02
2.650000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,2.960000000000000000e+02,2.860000000000000000e+02,2.160000000000000000e+02
3.320000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.720000000000000000e+02
3.500000000000000000e+02,4.160000000000000000e+02,4.270000000000000000e+02,3.260000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.770000000000000000e+02,3.850000000000000000e+02,3.070000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.270000000000000000e+02
