3.100000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.570000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.900000000000000000e+02
3.340000000000000000e+02,3.590000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.350000000000000000e+02,3.250000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,3.590000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,3.480000000000000000e+02,3.690000000000000000e+02,2.730000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.180000000000000000e+02
3.280000000000000000e+02,3.820000000000000000e+02,3.740000000000000000e+02,3.110000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02
3.500000000000000000e+02,4.160000000000000000e+02,4.270000000000000000e+02,3.250000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.350000000000000000e+02,3.760000000000000000e+02,3.820000000000000000e+02,3.070000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,3.330000000000000000e+02,3.400000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.270000000000000000e+02
