3.120000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02
3.570000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.350000000000000000e+02,3.590000000000000000e+02,3.320000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,3.650000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,3.490000000000000000e+02,3.680000000000000000e+02,2.760000000000000000e+02
2.660000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.170000000000000000e+02
3.300000000000000000e+02,3.810000000000000000e+02,3.760000000000000000e+02,3.090000000000000000e+02,3.350000000000000000e+02,3.300000000000000000e+02,2.730000000000000000e+02
3.500000000000000000e+02,4.130000000000000000e+02,4.270000000000000000e+02,3.260000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02
3.330000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.110000000000000000e+02,2.600000000000000000e+02
2.930000000000000000e+02,3.340000000000000000e+02,3.420000000000000000e+02,2.800000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.260000000000000000e+02
