3.110000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.450000000000000000e+02,3.070000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.370000000000000000e+02
3.600000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,2.630000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.710000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,2.660000000000000000e+02
3.290000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,3.480000000000000000e+02,3.690000000000000000e+02,2.730000000000000000e+02
2.670000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.490000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.320000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.110000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.520000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,3.250000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,3.070000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.280000000000000000e+02
