3.110000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,2.330000000000000000e+02
3.590000000000000000e+02,3.770000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.670000000000000000e+02
3.760000000000000000e+02,4.120000000000000000e+02,3.730000000000000000e+02,3.290000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.920000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,3.460000000000000000e+02,3.680000000000000000e+02,2.740000000000000000e+02
2.620000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.460000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.160000000000000000e+02
3.280000000000000000e+02,3.840000000000000000e+02,3.720000000000000000e+02,3.080000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02
3.490000000000000000e+02,4.140000000000000000e+02,4.270000000000000000e+02,3.260000000000000000e+02,3.370000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.330000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.600000000000000000e+02
2.930000000000000000e+02,3.310000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02
