3.100000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.350000000000000000e+02
3.580000000000000000e+02,3.770000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.630000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.310000000000000000e+02,3.510000000000000000e+02,3.410000000000000000e+02,2.890000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,2.930000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,3.460000000000000000e+02,3.650000000000000000e+02,2.720000000000000000e+02
2.640000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.170000000000000000e+02
3.290000000000000000e+02,3.820000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.350000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02
3.490000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,3.260000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.330000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,3.070000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02
2.970000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
