3.110000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.340000000000000000e+02
3.600000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.630000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.710000000000000000e+02,3.290000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.330000000000000000e+02,3.250000000000000000e+02,2.630000000000000000e+02
3.280000000000000000e+02,3.610000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,3.470000000000000000e+02,3.690000000000000000e+02,2.760000000000000000e+02
2.650000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.170000000000000000e+02
3.300000000000000000e+02,3.820000000000000000e+02,3.720000000000000000e+02,3.100000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.720000000000000000e+02
3.490000000000000000e+02,4.150000000000000000e+02,4.280000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,3.300000000000000000e+02,2.730000000000000000e+02
3.360000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.270000000000000000e+02
