3.110000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.450000000000000000e+02,3.050000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02
3.570000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.720000000000000000e+02,3.290000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.310000000000000000e+02,3.600000000000000000e+02,3.460000000000000000e+02,3.040000000000000000e+02,3.480000000000000000e+02,3.690000000000000000e+02,2.750000000000000000e+02
2.640000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.170000000000000000e+02
3.290000000000000000e+02,3.850000000000000000e+02,3.740000000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02,3.300000000000000000e+02,2.740000000000000000e+02
3.510000000000000000e+02,4.150000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.290000000000000000e+02,2.750000000000000000e+02
3.320000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,2.260000000000000000e+02
