3.100000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02
3.590000000000000000e+02,3.770000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,2.640000000000000000e+02
3.790000000000000000e+02,4.140000000000000000e+02,3.710000000000000000e+02,3.290000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.330000000000000000e+02,2.960000000000000000e+02,3.330000000000000000e+02,3.250000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,3.460000000000000000e+02,3.690000000000000000e+02,2.740000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,2.460000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.170000000000000000e+02
3.290000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02
3.500000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,3.250000000000000000e+02,3.380000000000000000e+02,3.290000000000000000e+02,2.720000000000000000e+02
3.340000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,3.100000000000000000e+02,3.210000000000000000e+02,3.110000000000000000e+02,2.600000000000000000e+02
2.980000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.270000000000000000e+02
