3.080000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.290000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,3.040000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.340000000000000000e+02
3.530000000000000000e+02,3.760000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.710000000000000000e+02,3.280000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.620000000000000000e+02
3.240000000000000000e+02,3.570000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.670000000000000000e+02,2.720000000000000000e+02
2.640000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.150000000000000000e+02
3.260000000000000000e+02,3.820000000000000000e+02,3.710000000000000000e+02,3.060000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02
3.470000000000000000e+02,4.140000000000000000e+02,4.260000000000000000e+02,3.250000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02
3.330000000000000000e+02,3.770000000000000000e+02,3.830000000000000000e+02,3.090000000000000000e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02
2.960000000000000000e+02,3.310000000000000000e+02,3.380000000000000000e+02,2.750000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.260000000000000000e+02
