3.130000000000000000e+02,3.220000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02
3.590000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.730000000000000000e+02,3.290000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,2.920000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.330000000000000000e+02,2.960000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,3.590000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,3.470000000000000000e+02,3.670000000000000000e+02,2.740000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.490000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.170000000000000000e+02
3.310000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.510000000000000000e+02,4.150000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.750000000000000000e+02
3.340000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
2.960000000000000000e+02,3.340000000000000000e+02,3.400000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.270000000000000000e+02
