3.120000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.060000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.370000000000000000e+02
3.580000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.660000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.300000000000000000e+02,3.540000000000000000e+02,3.410000000000000000e+02,2.910000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.330000000000000000e+02,3.250000000000000000e+02,2.650000000000000000e+02
3.290000000000000000e+02,3.600000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,3.490000000000000000e+02,3.680000000000000000e+02,2.740000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.460000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.160000000000000000e+02
3.290000000000000000e+02,3.850000000000000000e+02,3.730000000000000000e+02,3.120000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.710000000000000000e+02
3.480000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,3.270000000000000000e+02,3.370000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.330000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,3.330000000000000000e+02,3.400000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.260000000000000000e+02
