3.080000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,3.040000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.330000000000000000e+02
3.560000000000000000e+02,3.750000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,3.280000000000000000e+02,3.510000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.310000000000000000e+02,3.580000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.680000000000000000e+02,2.720000000000000000e+02
2.640000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.150000000000000000e+02
3.260000000000000000e+02,3.810000000000000000e+02,3.740000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02
3.490000000000000000e+02,4.130000000000000000e+02,4.250000000000000000e+02,3.230000000000000000e+02,3.360000000000000000e+02,3.260000000000000000e+02,2.730000000000000000e+02
3.320000000000000000e+02,3.750000000000000000e+02,3.840000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
2.970000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.250000000000000000e+02
