3.100000000000000000e+02,3.200000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.300000000000000000e+02
3.580000000000000000e+02,3.770000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.290000000000000000e+02,3.540000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.330000000000000000e+02,2.940000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,3.470000000000000000e+02,3.690000000000000000e+02,2.720000000000000000e+02
2.630000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.150000000000000000e+02
3.300000000000000000e+02,3.820000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.490000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.370000000000000000e+02,3.290000000000000000e+02,2.740000000000000000e+02
3.350000000000000000e+02,3.780000000000000000e+02,3.900000000000000000e+02,3.100000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.250000000000000000e+02
