3.080000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.340000000000000000e+02
3.560000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.640000000000000000e+02
3.750000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.290000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.920000000000000000e+02
3.330000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,3.430000000000000000e+02,3.630000000000000000e+02,2.730000000000000000e+02
2.640000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.160000000000000000e+02
3.270000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,3.110000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.670000000000000000e+02
3.510000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.390000000000000000e+02,3.260000000000000000e+02,2.750000000000000000e+02
3.330000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.610000000000000000e+02
2.990000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
