3.050000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
2.990000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.350000000000000000e+02
3.530000000000000000e+02,3.750000000000000000e+02,3.370000000000000000e+02,3.010000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.240000000000000000e+02,3.490000000000000000e+02,3.410000000000000000e+02,2.890000000000000000e+02
3.290000000000000000e+02,3.500000000000000000e+02,3.280000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.600000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.450000000000000000e+02,3.650000000000000000e+02,2.700000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.430000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,2.160000000000000000e+02
3.260000000000000000e+02,3.820000000000000000e+02,3.710000000000000000e+02,3.050000000000000000e+02,3.350000000000000000e+02,3.240000000000000000e+02,2.680000000000000000e+02
3.460000000000000000e+02,4.130000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.740000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.850000000000000000e+02,3.070000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02
2.940000000000000000e+02,3.330000000000000000e+02,3.370000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
