3.100000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.450000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.350000000000000000e+02
3.590000000000000000e+02,3.780000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.190000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.730000000000000000e+02,3.300000000000000000e+02,3.540000000000000000e+02,3.450000000000000000e+02,2.930000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,2.940000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,2.650000000000000000e+02
3.280000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,3.470000000000000000e+02,3.690000000000000000e+02,2.740000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.300000000000000000e+02,3.810000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.500000000000000000e+02,4.160000000000000000e+02,4.280000000000000000e+02,3.280000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02
3.340000000000000000e+02,3.770000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,3.340000000000000000e+02,3.410000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.270000000000000000e+02
