3.110000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.570000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.730000000000000000e+02,3.290000000000000000e+02,3.510000000000000000e+02,3.440000000000000000e+02,2.890000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.340000000000000000e+02,2.940000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,3.600000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,3.480000000000000000e+02,3.680000000000000000e+02,2.740000000000000000e+02
2.640000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.160000000000000000e+02
3.290000000000000000e+02,3.830000000000000000e+02,3.730000000000000000e+02,3.080000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02
3.510000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.350000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,3.340000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.260000000000000000e+02
