3.040000000000000000e+02,3.150000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
2.980000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.310000000000000000e+02
3.510000000000000000e+02,3.730000000000000000e+02,3.370000000000000000e+02,3.010000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.690000000000000000e+02,3.250000000000000000e+02,3.500000000000000000e+02,3.420000000000000000e+02,2.880000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.290000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.610000000000000000e+02
3.250000000000000000e+02,3.500000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.640000000000000000e+02,2.710000000000000000e+02
2.590000000000000000e+02,2.920000000000000000e+02,2.830000000000000000e+02,2.420000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,2.120000000000000000e+02
3.240000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,3.050000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,2.680000000000000000e+02
3.450000000000000000e+02,4.120000000000000000e+02,4.220000000000000000e+02,3.240000000000000000e+02,3.370000000000000000e+02,3.230000000000000000e+02,2.710000000000000000e+02
3.310000000000000000e+02,3.740000000000000000e+02,3.860000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.570000000000000000e+02
2.940000000000000000e+02,3.330000000000000000e+02,3.360000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.780000000000000000e+02,2.260000000000000000e+02
