3.090000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,2.350000000000000000e+02
3.570000000000000000e+02,3.750000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.630000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.700000000000000000e+02,3.290000000000000000e+02,3.530000000000000000e+02,3.430000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.330000000000000000e+02,2.930000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,3.480000000000000000e+02,3.680000000000000000e+02,2.740000000000000000e+02
2.630000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.150000000000000000e+02
3.270000000000000000e+02,3.810000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02
3.500000000000000000e+02,4.150000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.360000000000000000e+02,3.270000000000000000e+02,2.740000000000000000e+02
3.330000000000000000e+02,3.770000000000000000e+02,3.870000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.610000000000000000e+02
2.970000000000000000e+02,3.360000000000000000e+02,3.410000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.270000000000000000e+02
