3.110000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.340000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.340000000000000000e+02
3.580000000000000000e+02,3.770000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.140000000000000000e+02,2.640000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.900000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,3.470000000000000000e+02,3.680000000000000000e+02,2.730000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,2.940000000000000000e+02,2.880000000000000000e+02,2.170000000000000000e+02
3.300000000000000000e+02,3.840000000000000000e+02,3.750000000000000000e+02,3.080000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.710000000000000000e+02
3.490000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02,3.260000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.330000000000000000e+02,3.750000000000000000e+02,3.870000000000000000e+02,3.090000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
