3.090000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.330000000000000000e+02
3.560000000000000000e+02,3.750000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.620000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.720000000000000000e+02,3.290000000000000000e+02,3.510000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.330000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,3.460000000000000000e+02,3.680000000000000000e+02,2.720000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.160000000000000000e+02
3.280000000000000000e+02,3.810000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02
3.470000000000000000e+02,4.130000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.410000000000000000e+02,3.260000000000000000e+02,2.740000000000000000e+02
3.320000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.570000000000000000e+02
2.980000000000000000e+02,3.330000000000000000e+02,3.430000000000000000e+02,2.750000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.250000000000000000e+02
