3.040000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.450000000000000000e+02,3.070000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,2.350000000000000000e+02
3.600000000000000000e+02,3.770000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.710000000000000000e+02,3.290000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,2.900000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.290000000000000000e+02,3.590000000000000000e+02,3.450000000000000000e+02,3.050000000000000000e+02,3.470000000000000000e+02,3.670000000000000000e+02,2.730000000000000000e+02
2.660000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.460000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.170000000000000000e+02
3.310000000000000000e+02,3.840000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.740000000000000000e+02
3.520000000000000000e+02,4.130000000000000000e+02,4.330000000000000000e+02,3.260000000000000000e+02,3.400000000000000000e+02,3.290000000000000000e+02,2.740000000000000000e+02
3.360000000000000000e+02,3.780000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.970000000000000000e+02,3.350000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.260000000000000000e+02
