3.090000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.350000000000000000e+02
3.570000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02
3.780000000000000000e+02,4.080000000000000000e+02,3.690000000000000000e+02,3.270000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,2.920000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.300000000000000000e+02,2.930000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,2.620000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,3.470000000000000000e+02,3.670000000000000000e+02,2.730000000000000000e+02
2.620000000000000000e+02,3.000000000000000000e+02,2.840000000000000000e+02,2.440000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.160000000000000000e+02
3.270000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,3.090000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02
3.490000000000000000e+02,4.100000000000000000e+02,4.240000000000000000e+02,3.250000000000000000e+02,3.360000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02
3.320000000000000000e+02,3.750000000000000000e+02,3.870000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
2.950000000000000000e+02,3.320000000000000000e+02,3.380000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.260000000000000000e+02
