3.140000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.370000000000000000e+02
3.570000000000000000e+02,3.790000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.290000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.040000000000000000e+02,3.480000000000000000e+02,3.680000000000000000e+02,2.730000000000000000e+02
2.670000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.160000000000000000e+02
3.290000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.400000000000000000e+02,3.310000000000000000e+02,2.720000000000000000e+02
3.500000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.760000000000000000e+02
3.330000000000000000e+02,3.780000000000000000e+02,3.880000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.830000000000000000e+02,2.240000000000000000e+02
