3.110000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02
3.050000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.360000000000000000e+02
3.560000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,3.230000000000000000e+02,3.150000000000000000e+02,2.650000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02,3.460000000000000000e+02,2.920000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.340000000000000000e+02,3.250000000000000000e+02,2.660000000000000000e+02
3.300000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,3.490000000000000000e+02,3.670000000000000000e+02,2.730000000000000000e+02
2.620000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.160000000000000000e+02
3.290000000000000000e+02,3.830000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.730000000000000000e+02
3.480000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02,3.260000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,2.280000000000000000e+02
