3.090000000000000000e+02,3.180000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.350000000000000000e+02
3.550000000000000000e+02,3.750000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02
3.790000000000000000e+02,4.050000000000000000e+02,3.720000000000000000e+02,3.290000000000000000e+02,3.500000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.270000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,3.590000000000000000e+02,3.440000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.660000000000000000e+02,2.710000000000000000e+02
2.640000000000000000e+02,3.030000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.140000000000000000e+02
3.270000000000000000e+02,3.810000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02
3.490000000000000000e+02,4.140000000000000000e+02,4.300000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02
3.340000000000000000e+02,3.750000000000000000e+02,3.850000000000000000e+02,3.090000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02
2.950000000000000000e+02,3.320000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.260000000000000000e+02
