3.100000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02
3.580000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.640000000000000000e+02
3.800000000000000000e+02,4.140000000000000000e+02,3.720000000000000000e+02,3.290000000000000000e+02,3.540000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.350000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,3.490000000000000000e+02,3.680000000000000000e+02,2.760000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.150000000000000000e+02
3.300000000000000000e+02,3.830000000000000000e+02,3.730000000000000000e+02,3.100000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02
3.510000000000000000e+02,4.140000000000000000e+02,4.260000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,3.290000000000000000e+02,2.750000000000000000e+02
3.340000000000000000e+02,3.740000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
3.000000000000000000e+02,3.330000000000000000e+02,3.400000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.280000000000000000e+02
