3.110000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.350000000000000000e+02
3.590000000000000000e+02,3.770000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,3.190000000000000000e+02,3.150000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.140000000000000000e+02,3.710000000000000000e+02,3.290000000000000000e+02,3.550000000000000000e+02,3.450000000000000000e+02,2.920000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,2.940000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.480000000000000000e+02,3.700000000000000000e+02,2.730000000000000000e+02
2.670000000000000000e+02,2.990000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.190000000000000000e+02
3.310000000000000000e+02,3.840000000000000000e+02,3.730000000000000000e+02,3.110000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.470000000000000000e+02,4.140000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02
3.340000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,3.330000000000000000e+02,3.400000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.260000000000000000e+02
