3.100000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.350000000000000000e+02
3.580000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.310000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.920000000000000000e+02
3.380000000000000000e+02,3.580000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.250000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,3.490000000000000000e+02,3.690000000000000000e+02,2.740000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.470000000000000000e+02,2.950000000000000000e+02,2.860000000000000000e+02,2.160000000000000000e+02
3.300000000000000000e+02,3.870000000000000000e+02,3.750000000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02,3.300000000000000000e+02,2.720000000000000000e+02
3.480000000000000000e+02,4.100000000000000000e+02,4.280000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.260000000000000000e+02
