3.120000000000000000e+02,3.220000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.590000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.730000000000000000e+02,3.300000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.920000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.310000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.480000000000000000e+02,3.700000000000000000e+02,2.750000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,2.470000000000000000e+02,2.950000000000000000e+02,2.870000000000000000e+02,2.190000000000000000e+02
3.310000000000000000e+02,3.850000000000000000e+02,3.740000000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02
3.510000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.260000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.750000000000000000e+02
3.320000000000000000e+02,3.740000000000000000e+02,3.850000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,3.330000000000000000e+02,3.410000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.280000000000000000e+02
