3.090000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02
3.560000000000000000e+02,3.780000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.640000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.700000000000000000e+02,3.290000000000000000e+02,3.510000000000000000e+02,3.430000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.560000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.630000000000000000e+02
3.280000000000000000e+02,3.610000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,3.440000000000000000e+02,3.650000000000000000e+02,2.720000000000000000e+02
2.640000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,2.920000000000000000e+02,2.830000000000000000e+02,2.160000000000000000e+02
3.280000000000000000e+02,3.810000000000000000e+02,3.740000000000000000e+02,3.080000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02
3.480000000000000000e+02,4.140000000000000000e+02,4.270000000000000000e+02,3.250000000000000000e+02,3.380000000000000000e+02,3.250000000000000000e+02,2.740000000000000000e+02
3.320000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,3.330000000000000000e+02,3.370000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.280000000000000000e+02
