3.080000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02
3.530000000000000000e+02,3.730000000000000000e+02,3.390000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.260000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.300000000000000000e+02,3.530000000000000000e+02,3.300000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.620000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,3.460000000000000000e+02,3.650000000000000000e+02,2.720000000000000000e+02
2.610000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.430000000000000000e+02,2.920000000000000000e+02,2.830000000000000000e+02,2.150000000000000000e+02
3.250000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.360000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02
3.480000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,3.250000000000000000e+02,2.740000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.920000000000000000e+02,3.080000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,3.310000000000000000e+02,3.380000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.270000000000000000e+02
