3.070000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.000000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.330000000000000000e+02
3.520000000000000000e+02,3.750000000000000000e+02,3.390000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.610000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.730000000000000000e+02,3.280000000000000000e+02,3.510000000000000000e+02,3.440000000000000000e+02,2.910000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.610000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.440000000000000000e+02,3.670000000000000000e+02,2.730000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02
3.260000000000000000e+02,3.820000000000000000e+02,3.730000000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02
3.480000000000000000e+02,4.120000000000000000e+02,4.260000000000000000e+02,3.240000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02
3.310000000000000000e+02,3.740000000000000000e+02,3.860000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.570000000000000000e+02
2.950000000000000000e+02,3.330000000000000000e+02,3.390000000000000000e+02,2.760000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.250000000000000000e+02
