3.120000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.600000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.710000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02,3.470000000000000000e+02,2.910000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.330000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,2.620000000000000000e+02
3.310000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,3.480000000000000000e+02,3.690000000000000000e+02,2.740000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,2.460000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.170000000000000000e+02
3.320000000000000000e+02,3.820000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.370000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02
3.510000000000000000e+02,4.160000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.740000000000000000e+02
3.350000000000000000e+02,3.770000000000000000e+02,3.860000000000000000e+02,3.090000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,2.580000000000000000e+02
2.970000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02,2.270000000000000000e+02
