3.120000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.590000000000000000e+02,3.790000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.690000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.730000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02,3.460000000000000000e+02,2.930000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.320000000000000000e+02,2.940000000000000000e+02,3.340000000000000000e+02,3.250000000000000000e+02,2.650000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.460000000000000000e+02,3.680000000000000000e+02,2.730000000000000000e+02
2.660000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.180000000000000000e+02
3.290000000000000000e+02,3.810000000000000000e+02,3.730000000000000000e+02,3.100000000000000000e+02,3.380000000000000000e+02,3.300000000000000000e+02,2.740000000000000000e+02
3.490000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,3.260000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,3.340000000000000000e+02,3.410000000000000000e+02,2.750000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.290000000000000000e+02
