3.070000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
2.990000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.330000000000000000e+02
3.510000000000000000e+02,3.750000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.600000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.690000000000000000e+02,3.260000000000000000e+02,3.510000000000000000e+02,3.430000000000000000e+02,2.900000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.600000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.030000000000000000e+02,3.460000000000000000e+02,3.660000000000000000e+02,2.700000000000000000e+02
2.590000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.420000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.160000000000000000e+02
3.250000000000000000e+02,3.800000000000000000e+02,3.710000000000000000e+02,3.070000000000000000e+02,3.350000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02
3.480000000000000000e+02,4.160000000000000000e+02,4.240000000000000000e+02,3.240000000000000000e+02,3.380000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02
3.320000000000000000e+02,3.750000000000000000e+02,3.850000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.560000000000000000e+02
2.930000000000000000e+02,3.310000000000000000e+02,3.370000000000000000e+02,2.740000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
