3.080000000000000000e+02,3.190000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.330000000000000000e+02
3.530000000000000000e+02,3.750000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.270000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02,2.910000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.200000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.660000000000000000e+02,2.700000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.140000000000000000e+02
3.270000000000000000e+02,3.810000000000000000e+02,3.730000000000000000e+02,3.080000000000000000e+02,3.360000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02
3.480000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.250000000000000000e+02,3.360000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.870000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02
2.950000000000000000e+02,3.290000000000000000e+02,3.380000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.250000000000000000e+02
