3.100000000000000000e+02,3.220000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.340000000000000000e+02
3.050000000000000000e+02,3.440000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02
3.580000000000000000e+02,3.770000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,2.640000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.300000000000000000e+02,3.520000000000000000e+02,3.460000000000000000e+02,2.920000000000000000e+02
3.350000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,2.620000000000000000e+02
3.310000000000000000e+02,3.590000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,3.490000000000000000e+02,3.670000000000000000e+02,2.750000000000000000e+02
2.660000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.310000000000000000e+02,3.850000000000000000e+02,3.730000000000000000e+02,3.110000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.750000000000000000e+02
3.500000000000000000e+02,4.170000000000000000e+02,4.240000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02
3.360000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,3.090000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,3.340000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.270000000000000000e+02
