3.110000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.340000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.360000000000000000e+02
3.570000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.660000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.720000000000000000e+02,3.260000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,3.470000000000000000e+02,3.670000000000000000e+02,2.730000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.190000000000000000e+02
3.310000000000000000e+02,3.840000000000000000e+02,3.750000000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.750000000000000000e+02
3.500000000000000000e+02,4.160000000000000000e+02,4.280000000000000000e+02,3.250000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.760000000000000000e+02,3.850000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.270000000000000000e+02
