3.060000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
2.980000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.330000000000000000e+02
3.520000000000000000e+02,3.730000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02
3.750000000000000000e+02,4.100000000000000000e+02,3.690000000000000000e+02,3.270000000000000000e+02,3.500000000000000000e+02,3.390000000000000000e+02,2.890000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.300000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.600000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.660000000000000000e+02,2.700000000000000000e+02
2.620000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.430000000000000000e+02,2.900000000000000000e+02,2.810000000000000000e+02,2.150000000000000000e+02
3.230000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,3.070000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.480000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.880000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.600000000000000000e+02
2.940000000000000000e+02,3.310000000000000000e+02,3.380000000000000000e+02,2.750000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.260000000000000000e+02
