0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,4.160000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,2.280000000000000000e+02,4.000000000000000000e+00
4.480000000000000000e+02,3.980000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.180000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+02,2.930000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,4.480000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,3.660000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.950000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,2.750000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
