0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,4.150000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.950000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.180000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.670000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,4.480000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,3.240000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.870000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,2.630000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
