0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,4.160000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,3.930000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.160000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,2.820000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,3.450000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,3.930000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.740000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
