0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,4.120000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,3.950000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.180000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.650000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,3.240000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,2.660000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
