0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,4.130000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.970000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.030000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,2.900000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.640000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,4.130000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,3.950000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
2.090000000000000000e+02,2.760000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
