0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,4.170000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,3.960000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,4.170000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+02,2.750000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,3.410000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.910000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,2.700000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
