0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,4.150000000000000000e+02,2.360000000000000000e+02,2.000000000000000000e+00,1.930000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,3.940000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.170000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.620000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,3.200000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.960000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.530000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
