0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,4.140000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,3.950000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,4.170000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,2.880000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.710000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.980000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.720000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
