0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,4.160000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,3.950000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,4.170000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,2.690000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,4.480000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,3.140000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.840000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,2.430000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
