0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,4.170000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.960000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.170000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,2.800000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,4.480000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.920000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.550000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
